Spring,2010,YONA HARVEY,ENG,76365,BEGINING POETRY WKSP,A,Lect,6,16,38%,4,4.83,4,4.33,4.83,4.67,4.33,4.83,5,4.83
Fall,2010,YONA HARVEY,ENG,76365,BEGINING POETRY WKSP,A,Lect,4,14,29%,8,4.75,4,4.25,4.25,4.5,4.75,5,4.5,4.75
Fall,2015,ANJALI SACHDEVA,ENG,76366,FICTION WORKSHOP,A,Lect,10,14,71%,9.8,4.4,4.5,4.4,4.3,4.5,4.4,4.6,4.4,4.4
Spring,2012,YONA HARVEY,ENG,76366,SYMP PTRY ART JNL RV,A,Lect,7,10,70%,5.86,4.71,4.29,4.29,3.86,4.43,4.43,4.71,4.43,4.71
Fall,2013,ALAN KENNEDY,ENG,76367,GENRE STUDIES,A,Lect,8,15,53%,7.25,3.5,3.88,3.5,3.38,3.88,4,4.25,3.71,3.63
Fall,2012,ALAN KENNEDY,ENG,76367,GENRE STUDIES,A,Lect,8,18,44%,6.5,3.25,3.38,3.38,3.38,3.63,3.63,4,3.88,3.63
Fall,2010,JEFFREY WILLIAMS,ENG,76367,GENRE STUDIES,A,Lect,1,3,33%,5,5,5,5,5,5,5,5,5,5
Spring,2016,GERARD KLUG,ENG,76368,RPG WRITING WORKSHOP,A,Lect,7,10,70%,13.5,4.29,4.14,4.14,4,4.29,4.43,3.57,3.86,4.43
Fall,2016,GERARD KLUG,ENG,76368,RPG WRITING WORKSHOP,A,Lect,3,3,100%,11,5,4,4.67,4,4.67,4.33,4.67,4,4.33
Spring,2015,GERARD KLUG,ENG,76368,RPG WRITING WORKSHOP,A,Lect,5,12,42%,8,3.8,3.6,3.8,4,3.6,4,4,4,3.6
Spring,2010,DUDLEY REYNOLDS,ENG,76368,ADV ACADEMIC WRITING,W,Lect,2,2,100%,8,5,5,5,5,5,5,5,5,5
Spring,2016,"CARSON, J. (co-taught)",ENG,76369,"ART, CONFLICT & TECH",A,Lect,5,10,50%,11.6,4.2,4,4.2,3.6,4.2,4,4.4,4,4.4
Spring,2016,"NOURBAKHSH, I. (co-taught)",ENG,76369,"ART, CONFLICT & TECH",A,Lect,5,10,50%,11.6,3.8,3.6,3.6,3.2,4,4,4.2,3.8,4.2
Spring,2016,"KEATING-MILLER, J. (co-taught)",ENG,76369,"ART, CONFLICT & TECH",A,Lect,5,10,50%,11.6,4.8,4.8,4.8,4.6,4.8,4.8,4.8,4.8,4.4
Spring,2015,"CARSON, J. (co-taught)",ENG,76369,"ART, CONFLICT & TECH",A,Lect,6,10,60%,9.8,4.6,3.8,4.4,3.8,5,4.2,4.8,4.6,4.8
Spring,2015,"KEATING-MILLER, J. (co-taught)",ENG,76369,"ART, CONFLICT & TECH",A,Lect,6,10,60%,9,5,4,4.5,4.67,4.83,4.5,4.83,5,4.83
Fall,2011,ANDREEA RITIVOI,ENG,76371,TPCS IN RHETORIC,A,Lect,4,8,50%,6.5,5,4.5,4.5,4.25,4.5,4.75,5,5,4.75
Fall,2010,LUDMILA HYMAN,ENG,76371,TPCS IN RHETORIC,A,Lect,3,6,50%,10,5,4.67,4.67,5,5,4.33,5,5,5
Fall,2016,STEVEN TWEDT,ENG,76372,NEWS WRITING,A,Lect,9,14,64%,6.33,4.44,4,4.11,4.22,4.44,4.11,4.78,4.22,4.22
Fall,2015,STEVEN TWEDT,ENG,76372,NEWS WRITING,A,Lect,5,9,56%,7.4,5,5,5,4.8,5,4.8,5,5,4.8
Fall,2014,STEVEN TWEDT,ENG,76372,TOPICS IN JOURNALISM,A,Lect,5,9,56%,4.4,4.8,5,4.6,5,4.8,5,5,5,4.4
Fall,2013,STEVEN TWEDT,ENG,76372,TOPICS IN JOURNALISM,A,Lect,6,14,43%,6.5,4.83,5,5,4.83,4.83,4.67,5,5,5
Fall,2012,STEVEN TWEDT,ENG,76372,TOPICS IN JOURNALISM,A,Lect,14,18,78%,5.64,4.36,4.07,4.5,4.43,4.29,4.07,4.64,3.86,3.86
Fall,2011,STEVEN TWEDT,ENG,76372,INTRO TO JOURNALISM,A,Lect,11,17,65%,5.82,4.18,4.36,4.27,3.91,4.36,4.18,4.55,4,4
Fall,2010,STEVEN TWEDT,ENG,76372,INTRO TO JOURNALISM,A,Lect,9,13,69%,6.33,4.67,4.78,4.78,4.33,4.78,4.22,4.89,4.78,4.44
Spring,2016,JAMES WYNN,ENG,76373,ARGUMENT,A,Lect,10,16,63%,9,4.9,4.9,4.9,4.9,4.8,4.9,4.9,4.8,4.9
Fall,2016,DOUGLAS COULSON,ENG,76373,ARGUMENT,A,Lect,7,7,100%,7.14,4.43,4.29,4.57,4.29,4.71,4.57,4.86,4.43,4.29
Fall,2015,DOUGLAS COULSON,ENG,76373,ARGUMENT,A,Lect,11,17,65%,7.7,3.91,3.73,3.55,3.64,3.91,3.73,4.45,3.64,3.55
Spring,2014,JAMES WYNN,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,12,15,80%,8.25,4.83,4.75,4.83,4.67,4.83,4.75,4.92,4.75,4.33
Spring,2014,DOUGLAS COULSON,ENG,76373,TPC RHETORIC ARGUMNT,B,Lect,4,4,100%,5.75,4,4.25,4,3.5,4.25,4.25,4.5,4,4
Fall,2014,JAMES WYNN,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,11,17,65%,8.55,4.73,4.64,4.73,4.36,4.45,4.45,4.73,4.45,4.18
Spring,2013,JAMES WYNN,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,11,16,69%,9.36,5,4.64,4.73,4.73,4.91,4.91,5,4.91,4.73
Spring,2013,ANDREAS KARATSOLIS,ENG,76373,TPC RHETORIC ARGUMNT,W,Lect,11,14,79%,8,5,5,4.82,4.91,4.91,5,5,5,4.91
Fall,2013,DOUGLAS COULSON,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,15,16,94%,6.2,3.73,3.87,3.67,3.93,3.64,3.8,4.47,3.93,3.57
Spring,2012,ANDREEA RITIVOI,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,10,18,56%,5.6,4.8,4.3,4.7,4.3,4.8,4.9,4.9,4.6,4.6
Spring,2012,ANDREAS KARATSOLIS,ENG,76373,TPC RHETORIC ARGUMNT,W,Lect,5,6,83%,5.6,5,4,5,5,5,4.8,5,4.8,5
Spring,2011,ANDREEA RITIVOI,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,11,15,73%,6.64,4.64,4.36,4.55,4.45,4.64,4.73,4.82,4.73,4.64
Fall,2011,DAVID KAUFER,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,11,17,65%,5.9,3.91,3.64,3.55,3.73,3.82,3.82,4.55,3.55,3.36
Spring,2010,ANDREEA RITIVOI,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,9,13,69%,5.33,4.78,4.56,4.11,4.56,4.56,4.11,4.89,4.22,4.11
Fall,2010,LUDMILA HYMAN,ENG,76373,TPC RHETORIC ARGUMNT,A,Lect,4,7,57%,9.5,4.75,4.5,4.5,4.75,4.75,4.75,4.75,4.75,4.75
Spring,2016,RALPH VITUCCIO,ENG,76374,MEDIATED NARRATIVE,A,Lect,15,18,83%,6,4.87,4.53,4.27,4.47,4.6,4.64,4.93,4.6,4.4
Fall,2016,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,4,10,40%,6.5,5,4,4.5,5,5,4.25,5,4.75,5
Fall,2015,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,9,15,60%,7,4.67,3.44,4,4.67,4.22,4,4.67,4.22,4.11
Fall,2014,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,7,10,70%,5.86,5,3.71,4.29,4.43,4.86,4.71,5,4.71,4.29
Fall,2013,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,2,6,33%,9.5,3.5,3.5,4,4,4,4,4,4,4
Fall,2012,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,11,15,73%,6.91,4.82,4.27,4.18,4.55,4.27,4.36,5,4.45,4.55
Fall,2011,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,12,14,86%,7,4.67,4.08,3.83,4.08,4.18,4.17,4.83,4.17,4.17
Fall,2010,JANE MCCAFFERTY,ENG,76375,MAGAZINE WRITING,A,Lect,8,17,47%,6.13,4.88,4.13,4.25,4.88,4.5,4.63,4.88,4.63,4.75
Fall,2014,ALAN KENNEDY,ENG,76376,GENRE STUDIES,A,Lect,3,7,43%,7,4.67,5,4.67,4.33,4.33,5,5,4.67,5
Fall,2013,ALAN KENNEDY,ENG,76376,MAJOR WRKS MODN PTRY,A,Lect,5,10,50%,6.2,2.6,3.4,2.8,3.2,2.6,3,3,2.6,2.8
Fall,2011,ALAN KENNEDY,ENG,76376,GENRE STUDIES,A,Lect,4,7,57%,5,3.25,3.5,3.5,3,3.75,3.75,3.75,3.25,3.5
Summer,2016,DAVID SHUMWAY,ENG,76377,TPC FLM: MECHANZTION,W,Lect,6,8,75%,9,4,3.83,4,4,4.5,4.67,4.83,4.33,4
Spring,2011,ALAN KENNEDY,ENG,76377,RHETORIC OF FICTION,A,Lect,3,12,25%,4,4.67,3.33,3.67,4.33,4,4.33,4.67,4.33,4.33
Spring,2010,ALAN KENNEDY,ENG,76377,RHETORIC OF FICTION,A,Lect,8,19,42%,6.88,3.88,4.13,3.63,3.88,3.5,3.75,3.75,3.88,3.88
Spring,2016,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,6,10,60%,7.25,4,2.67,3,3.67,3.83,2.67,4.5,3.17,3.33
Spring,2015,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,3,4,75%,9,5,2.67,4.33,5,5,4.33,4.67,4.67,4.67
Spring,2014,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,4,5,80%,9.5,5,3.5,3.75,4.5,4.75,3.75,5,4.25,4.25
Spring,2013,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,4,10,40%,7.25,4.75,4.5,4.5,5,5,4.75,4.75,5,5
Spring,2012,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,4,7,57%,7.25,4.5,3.25,3.5,4,4.5,4,4.5,4.25,4
Spring,2011,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,3,8,38%,8,4.67,4,4.33,4.33,4.67,4.33,5,4.33,4.33
Spring,2010,LINDA FLOWER,ENG,76378,LITERACY: ED THRY PR,A,Lect,8,11,73%,7.63,4.14,3.43,3.29,4.29,3.71,3.86,4.17,4.14,3.86
Fall,2016,KATHLEEN NEWMAN,ENG,76381,MEDIA/FILM STUDIES,A,Lect,11,11,100%,8.55,4.73,4.09,4.36,4.36,4.91,4.82,4.91,4.73,4.45
Fall,2016,DOUGLAS COULSON,ENG,76384,RACE NATION & ENEMY,A,Lect,5,5,100%,7.4,4,3.2,4.2,4.4,4.4,3.6,5,4.6,4.2
Spring,2010,JENNIFER ANDRUS,ENG,76384,IDNTY DISCRS & POWER,A,Lect,5,10,50%,5,4.4,5,4.6,4.2,4.6,4.4,4.8,4.4,4.4
Spring,2015,JUSTIN MANDO,ENG,76385,INTRO DISCOURSE ANLY,A,Lect,6,11,55%,8,5,4.83,4.83,5,5,4.83,5,4.83,5
Spring,2013,DOUGLAS PHILLIPS,ENG,76385,INTRO DISCOURSE ANLY,A,Lect,8,10,80%,6.5,4.88,4.5,4.25,4.25,4.13,4,4.63,4.13,4
Fall,2011,ADAM HODGES,ENG,76385,INTRO DISCOURSE ANLY,A,Lect,11,16,69%,7.18,4.55,4.73,4.45,4.55,4.27,4.64,4.64,4.36,4.45
Fall,2010,THOMAS MITCHELL,ENG,76385,INTRO DISCOURSE ANLY,A,Lect,6,9,67%,7,4.67,4,4,4,3.83,4.67,4.83,4,4.17
Fall,2016,AMANDA BERARDI,ENG,76386,LANGUAGE & CULTURE,A,Lect,9,9,100%,7,4.67,4.33,4.22,4.89,4.56,4.56,4.89,4.33,4.33
Fall,2016,SILVIA PESSOA,ENG,76386,LANGUAGE & CULTURE,W,Lect,9,12,75%,9.67,4.89,4.78,4.67,4.78,4.78,4.78,4.89,4.78,4.78
Spring,2015,KRISTIN SHIMMIN,ENG,76386,LANGUAGE & CULTURE,A,Lect,7,10,70%,8,4.57,4.43,4.29,4.43,4.43,4,4.86,4.29,4.14
Fall,2015,JESSICA HARRELL,ENG,76386,LANGUAGE & CULTURE,A,Lect,11,13,85%,7.45,4.27,4.55,4,4.09,3.55,3.73,4.36,3.91,3.82
Fall,2015,ADAM HODGES,ENG,76386,LANGUAGE & CULTURE,W,Lect,8,9,89%,9.13,4.5,4.25,4.38,4.63,4.75,4.75,4.75,4.63,4.5
Summer,2014,MARY GLAVAN,ENG,76386,LANGUAGE & CULTURE,S,Lect,1,5,20%,5,5,4,5,4,5,4,5,5,4
Spring,2014,MARY GLAVAN,ENG,76386,LANGUAGE & CULTURE,A,Lect,10,16,63%,6.8,4.9,4.7,4.8,4.7,4.6,4.6,5,4.7,4.5
Spring,2014,SILVIA PESSOA,ENG,76386,LANGUAGE & CULTURE,W,Lect,4,6,67%,11.75,4.75,4.75,4.75,4.5,4.75,4.75,4.75,4.5,4.5
Fall,2014,JUSTIN MANDO,ENG,76386,LANGUAGE & CULTURE,A,Lect,8,8,100%,8.75,4.5,4.5,4.25,4.63,3.88,4,4.75,4.38,4.25
Summer,2013,DOUGLAS CLOUD,ENG,76386,LANGUAGE & CULTURE,U,Lect,6,8,75%,12,5,4.83,4.83,4.5,4.83,5,5,5,4.33
Spring,2013,DOUGLAS CLOUD,ENG,76386,LANGUAGE & CULTURE,A,Lect,10,10,100%,9.2,4.9,4.4,4.9,4.7,4.7,4.6,5,4.6,4.6
Spring,2013,SONALI PAHWA,ENG,76386,LANGUAGE & CULTURE,W,Lect,5,8,63%,6.8,4.4,4,4.2,4.4,4.4,4.2,4.4,4.4,4.2
Fall,2013,DOUGLAS PHILLIPS,ENG,76386,LANGUAGE & CULTURE,A,Lect,10,11,91%,9.33,4.3,4.4,4.3,3.8,4.4,4.1,4.8,4.2,4
Spring,2012,ADAM HODGES,ENG,76386,LANGUAGE & CULTURE,A,Lect,8,13,62%,5.75,4.25,4.5,4.5,4.5,4.5,4.5,4.5,4.38,4.5
Spring,2012,SONALI PAHWA,ENG,76386,LANGUAGE & CULTURE,W,Lect,3,7,43%,8,3.67,4,4,3,3.67,3.33,4.33,3.67,3.33
Spring,2011,ADAM HODGES,ENG,76386,LANGUAGE & CULTURE,A,Lect,14,18,78%,7.36,4.79,4.79,4.79,4.79,4.79,4.64,4.86,4.79,4.79
Spring,2010,WILLIAM MARCELLINO,ENG,76386,LANGUAGE & CULTURE,A,Lect,12,12,100%,8.25,4.83,4,4.42,4.67,4.5,4.08,4.17,4.5,4.58
Fall,2010,MATTHEW ZEBROWSKI,ENG,76386,LANGUAGE & CULTURE,A,Lect,6,9,67%,5,3.67,4.17,4.17,4.17,4,4,4.33,3.83,3.83
Fall,2012,DAVID KAUFER,ENG,76387,NARRATIVE & ARGUMENT,A,Lect,2,4,50%,8,5,5,5,4.5,4.5,5,5,5,5
Fall,2016,SUGURU ISHIZAKI,ENG,76388,CODING FOR HUMANISTS,A,Lect,3,3,100%,9,4.67,5,5,5,4.67,5,4.67,4.33,4.67
Spring,2016,MARY GLAVAN,ENG,76389,RHETORICAL GRAMMAR,A,Lect,7,12,58%,6.71,4.57,4.57,4.71,4.57,4.43,4.43,4.71,4.57,4
Fall,2016,DAVID KAUFER,ENG,76389,RHETORICAL GRAMMAR,A,Lect,3,8,38%,8,5,4.33,4.67,4.33,4.33,4.67,4.67,4.67,4.67
Spring,2015,CAROLYN COMMER,ENG,76389,RHETORICAL GRAMMAR,A,Lect,15,15,100%,7,4.87,4.67,4.67,4.73,4.53,4.67,4.8,4.67,4.33
Fall,2015,DAVID KAUFER,ENG,76389,RHETORICAL GRAMMAR,A,Lect,3,3,100%,8,5,5,5,5,5,5,5,5,5
Spring,2014,CAROLYN COMMER,ENG,76389,RHETORICAL GRAMMAR,A,Lect,14,15,93%,5.21,4.79,4.64,4.5,4.5,4.07,4.36,4.79,4.5,4.36
Spring,2013,DAVID KAUFER,ENG,76389,RHETORICAL GRAMMAR,A,Lect,15,19,79%,6.71,4.2,3.8,4,3.67,3.87,3.67,4.4,3.47,3.73
Spring,2010,PAUL HOPPER,ENG,76389,RHETORICAL GRAMMAR,A,Lect,7,16,44%,5,4.71,4.86,4.57,4.29,4.14,4.57,3.86,4.29,4.43
Summer,2016,CAROLYN COMMER,ENG,76390,STYLE,S,Lect,4,5,80%,7.25,5,5,5,5,5,5,5,5,5
Spring,2016,JOHN ODDO,ENG,76390,STYLE,A,Lect,14,17,82%,7.54,4.79,5,5,4.5,4.86,5,4.93,4.86,4.86
Fall,2016,DANIEL DICKSON-LAPRADE,ENG,76390,STYLE,A,Lect,11,19,58%,8.09,4.73,4.45,4.64,4.18,4.55,4.73,4.91,4.27,4.36
Fall,2016,THOMAS MITCHELL,ENG,76390,STYLE,W,Lect,2,3,67%,11,5,4,4.5,5,4,4,5,4.5,4
Spring,2015,JOHN ODDO,ENG,76390,STYLE,A,Lect,12,12,100%,9.25,4.92,5,5,4.83,4.92,4.83,5,4.92,4.83
Fall,2015,JOHN ODDO,ENG,76390,STYLE,A,Lect,14,14,100%,9.69,5,4.86,5,4.86,5,5,4.86,4.93,5
Spring,2014,JOHN ODDO,ENG,76390,STYLE,A,Lect,13,13,100%,8.69,5,4.85,4.85,4.77,4.92,4.92,4.92,4.92,4.92
Spring,2014,DAVID KAUFER,ENG,76390,STYLE,B,Lect,9,15,60%,4.33,4.44,4.22,4.44,4,4.67,4.44,4.67,4.33,4.22
Fall,2014,DAVID KAUFER,ENG,76390,STYLE,A,Lect,10,18,56%,7.7,4.5,4.8,4.8,4.7,4.8,4.8,4.6,4.7,4.7
Fall,2014,THOMAS MITCHELL,ENG,76390,STYLE,W,Lect,5,7,71%,11,4.25,4.8,4.8,4,4.8,4.6,4.8,4.2,4.6
Spring,2013,BARBARA JOHNSTONE,ENG,76390,STYLE,A,Lect,12,12,100%,8,4.17,4.42,4.42,4.08,4.5,4.58,4.5,4.33,4.25
Fall,2013,KARI TREMERYN,ENG,76390,STYLE,A,Lect,7,10,70%,8,4.57,4.43,4.29,4.57,4.29,4.14,4.71,4.14,4
Spring,2012,JOHN ODDO,ENG,76390,STYLE,A,Lect,14,16,88%,7.36,4.71,4.71,4.64,4.36,4.64,4.71,4.5,4.57,4.64
Spring,2012,LUDMILA HYMAN,ENG,76390,STYLE,W,Lect,2,6,33%,11,5,5,5,5,5,5,5,5,5
Fall,2012,JOHN ODDO,ENG,76390,STYLE,A,Lect,14,18,78%,7.79,4.5,4.57,4.64,4.07,4.5,4.57,3.64,4.36,4.29
Spring,2011,CLAUDIA CARLOS,ENG,76390,STYLE,A,Lect,12,18,67%,6.25,4.5,4.58,4.5,4.42,4.33,4.25,4.83,4.33,4.17
Fall,2011,JOHN ODDO,ENG,76390,STYLE,A,Lect,12,16,75%,8.75,4,4.25,4.17,3.92,4.08,3.5,4.25,3.58,3.55
Spring,2010,CLAUDIA CARLOS,ENG,76390,STYLE,A,Lect,13,22,59%,5.23,4.54,4.38,4.54,4.31,4.31,4.31,4.69,4.23,4.08
Fall,2010,CLAUDIA CARLOS,ENG,76390,STYLE,A,Lect,8,17,47%,7.63,4.25,3.75,4,4,4,4.13,4.13,3.25,3.5
Fall,2016,SUGURU ISHIZAKI,ENG,76391,DOC & INFO DESIGN,A,Lect,12,16,75%,9.73,4.75,4.83,4.92,4.92,4.67,4.75,4.92,4.83,4.92
Fall,2015,SUGURU ISHIZAKI,ENG,76391,DOC & INFO DESIGN,B,Lect,12,22,55%,10.08,4.83,5,4.83,4.92,4.75,4.92,5,4.83,5
Fall,2015,SUSAN HAGAN,ENG,76391,DOC & INFO DESIGN,W,Lect,11,14,79%,12.8,4.82,5,4.82,5,5,4.91,5,5,5
Summer,2014,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,W,Lect,4,14,29%,15.75,5,5,5,5,5,5,5,5,5
Fall,2014,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,A,Lect,15,21,71%,8,4.87,4.6,4.67,4.67,4.67,4.57,4.93,4.67,4.71
Fall,2013,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,A,Lect,14,19,74%,9.93,4.71,4.71,4.57,4.79,4.86,4.86,4.77,4.77,4.77
Fall,2012,ANDREW TWIGG,ENG,76391,DOCUMENT DESIGN,A,Lect,13,19,68%,9.85,4.85,4.54,4.62,4.62,4.69,4.38,4.92,4.62,4.62
Spring,2011,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,A,Lect,3,3,100%,10,4.33,4,3.67,4.67,4.33,4.67,4.67,4.67,4.33
Fall,2011,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,A,Lect,16,20,80%,9.5,4.88,4.81,4.81,4.94,4.69,4.75,4.94,4.81,4.81
Summer,2010,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,W,Lect,2,6,33%,9.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5
Spring,2010,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,A,Lect,2,2,100%,8,5,5,4.5,4.5,5,5,5,4.5,5
Fall,2010,SUGURU ISHIZAKI,ENG,76391,DOCUMENT DESIGN,A,Lect,14,17,82%,9.5,4.71,4.5,4.43,4.71,4.5,4.5,4.79,4.62,4.64
Spring,2014,JAMES WYNN,ENG,76392,RHETORIC & PUB POLCY,A,Lect,5,8,63%,7.4,4.8,4.8,4.8,5,4.8,5,5,4.8,4.6
Spring,2014,DAVID KAUFER,ENG,76393,RHETORIC ANALS,A,Lect,1,3,33%,8,4,4,3,4,4,5,5,3,3
Spring,2016,KRISTINA STRAUB,ENG,76394,RESEARCH IN ENGLISH,A,Lect,4,8,50%,11.75,4.5,4.75,4.75,4.25,4.25,4.25,4.75,4.5,3.75
Spring,2015,DOUGLAS COULSON,ENG,76394,RESEARCH IN ENGLISH,A,Lect,6,8,75%,6,4.33,3.83,4,4,4.33,3.83,4.5,4.17,4
Spring,2014,KRISTINA STRAUB,ENG,76394,RESEARCH IN ENGLISH,A,Lect,9,12,75%,7.33,4.89,4.67,4.67,5,4.56,4.89,5,4.89,4.78
Spring,2013,ANDREEA RITIVOI,ENG,76394,RESEARCH IN ENGLISH,A,Lect,4,10,40%,10.25,4.5,4.5,4.25,4.25,4.25,4.5,4.5,4.5,4.5
Fall,2011,KRISTINA STRAUB,ENG,76394,RESEARCH IN ENGLISH,A,Lect,5,6,83%,8,4.8,4.8,4.8,5,4.8,4.8,4.8,4.8,4.8
Fall,2010,ANDREEA RITIVOI,ENG,76394,RESEARCH IN ENGLISH,A,Lect,4,6,67%,8.75,5,4.75,5,4.75,5,4.75,5,5,5
Spring,2016,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,4,8,50%,6.5,4.25,3.75,3.5,4.25,3.75,3.25,4.25,3.5,3.25
Spring,2015,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,7,11,64%,7.57,4.86,4.86,4.86,5,4.86,4.71,5,4.71,4.71
Spring,2014,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,8,9,89%,8,4.38,4,4,4.5,4.25,4.25,4.63,4.25,4.25
Spring,2013,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,7,11,64%,10.57,4.57,3.86,4.14,4.86,4.43,4.29,4.86,4.43,4.43
Spring,2012,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,7,10,70%,7.14,4.71,4.43,4.57,5,4.71,4.43,4.86,4.57,4.71
Spring,2011,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,1,3,33%,11,5,5,5,5,5,5,5,5,5
Spring,2010,MARK ROTH,ENG,76395,SCIENCE WRITING,A,Lect,1,4,25%,8,5,5,5,5,4,5,5,4,4
Fall,2016,KORRYN MOZISEK,ENG,76396,NON-PROFIT ADVOCAC:,A,Lect,5,6,83%,9.8,5,3.2,4.4,3.4,4.4,3.6,4.8,3.6,4
Fall,2015,CAROLYN COMMER,ENG,76396,NON-PROFIT ADVOCAC:,A,Lect,5,5,100%,7.4,5,4.6,4.8,4.6,4.6,4.6,4.8,4.8,4.8
Fall,2013,ASHLEY KARLIN,ENG,76396,NON-PROFIT ADVOCACY:,A,Lect,6,6,100%,7,4.33,4.5,4.67,4.33,5,4.83,5,4.67,4.67
Fall,2012,DOUGLAS CLOUD,ENG,76396,NON-PROFIT ADVOCACY:,A,Lect,8,8,100%,6.88,4.75,4.75,4.88,4.63,4.75,4.63,4.75,4.88,5
Fall,2011,DOUGLAS CLOUD,ENG,76396,NON-PRT COMM GEN MTD,A,Lect,5,6,83%,7.4,4.4,4.4,4,4,3.4,4,4.8,3.8,3.6
Fall,2016,JANE BERNSTEIN,ENG,76398,MUSEUM OF BRKN RELAT,A,Lect,6,10,60%,12.83,4.83,4.5,4.33,4.83,5,4.67,4.83,5,5
Spring,2012,CHARLENE CASTELLANO,ENG,76398,THE FAUST LEGEND,A,Lect,4,8,50%,7.25,3.75,3.5,3.25,2.75,3,3.5,3.5,3.5,3.25
Spring,2010,AMAL AL-MALKI,ENG,76399,BRIDGNG CIVILIZATNS,W,Lect,6,20,30%,7.5,4.67,4.5,4.5,4.67,4.83,4.83,4.83,4.67,4.67
Fall,2013,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A1,Lect,4,4,100%,8.75,3.75,3.5,3.25,3.5,2.5,3.25,4,3.75,3.5
Fall,2013,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A2,Lect,4,6,67%,7.25,4.25,3,3.75,2.75,3.75,3.75,3.75,3.75,3.5
Fall,2012,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A1,Lect,1,4,25%,2,5,5,5,5,5,5,5,5,5
Fall,2012,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A2,Lect,3,7,43%,5,5,4.67,5,4.67,4.67,5,5,5,5
Fall,2011,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A2,Lect,4,7,57%,6.5,4.5,4.75,4.75,4,4.75,4.75,4.5,4.5,4.75
Fall,2010,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A1,Lect,2,3,67%,5,5,5,5,5,5,5,5,5,5
Fall,2010,NAUM KATS,ENG,76400,LITRY CULTR RUSSIA,A2,Lect,3,4,75%,4,4.67,5,4.67,4.33,4.67,4.67,4.33,4.33,4.33
Fall,2016,"TORELLO, F. (co-taught)",ENG,76403,CRCB MOD VIENNA 1900,A,Lect,2,2,100%,6.5,4,3,3,2.5,3.5,3.5,4,3,3.5
Fall,2016,"MAIER, G. (co-taught)",ENG,76403,CRCB MOD VIENNA 1900,A,Lect,2,2,100%,6.5,4,3,2.5,2.5,3.5,3,4,3.5,3.5
Spring,2014,KATHLEEN NEWMAN,ENG,76404,NEW MTHDS AMN STDS,A,Lect,2,2,100%,8,5,3.5,3.5,3.5,4.5,3.5,4.5,5,4.5
Spring,2013,CHARLENE CASTELLANO,ENG,76406,HSTCL IMG 19TH CENTY,A,Lect,3,5,60%,10,4,4.33,4,4.33,3.67,4.67,4.67,4.33,4.33
Spring,2013,GABRIELE MAIER,ENG,76407,TOPCS IN GRM LIT CLT,A,Lect,1,3,33%,8,4,5,5,5,4,5,5,5,5
Spring,2014,STEPHEN BROCKMANN,ENG,76409,HSTY OF GERMAN FLM,A,Lect,4,6,67%,5.75,5,3.75,4.75,4,4.25,5,4.75,4,4
